TIME,50,100,150,200,250,300,350,400,450,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500,1550,1600,1650,1700,1750,1800,1850,1900,1950,2000,2050,2100,2150,2200,2250,2300,2350,2400,2450,2500,2550,2600,2650,2700,2750,2800,2850,2900,2950,3000,3050,3100,3150,3200,3250,3300,3350,3400,3450,3500,3550,3600,3650,3700,3750,3800,3850,3900,3950,4000,4050,4100,4150,4200,4250,4300,4350,4400,4450,4500,4550,4600,4650,4700,4750,4800,4850,4900,4950,5000,5050,5100,5150,5200,5250,5300,5350,5400,5450,5500,5550,5600,5650,5700,5750,5800,5850,5900,5950,6000,6050,6100,6150,6200,6250,6300,6350,6400,6450,6500,6550,6600,6650,6700,6750,6800,6850,6900,6950,7000,7050,7100,7150,7200,7250,7300,7350,7400,7450,7500,7550,7600,7650,7700
2010-12-26 02:45:00,373.3,342,246.02,166.62,151.45,151.23,156.82,161.97,135.42,128.98,146.19,128.64,113.55,107.45,128.44,123.32,118.08,165.53,169.73,195.44,228.84,220.21,261.28,264.47,263.5,281.91,335.36,325.48,349.45,393.79,392.96,412.27,397.52,509.32,487.29,597.55,604.05,587.93,646.75,692.78,721.72,787.49,689.57,803.87,922.97,893.29,900.74,918.59,792.69,816.9,790.32,755.61,921.13,921,888.95,884.76,980.91,996.98,982.54,1227.36,1147.45,1234.5,1293.79,1174.14,1380.36,1183.28,1414.55,1288.17,1519.97,1505.07,1283.96,1835.64,1523.39,1586.12,1593.45,1783.97,1689.04,1821.3,1636.81,2110.53,1901.63,1952.03,2162.23,1893.72,1866.16,2190.17,2235.65,2521.95,2202.93,2553.02,2092.81,2290.9,2390.11,2281.67,2418.58,2829.26,2629.54,2697.03,2993.92,2795.36,2803.7,3118.65,3025.99,2978.69,3077.68,3431.7,3420.99,3502.46,3192.08,3223.94,3521.5,3588.58,3187.03,3840.65,3791.54,3883.57,3915.86,4202.18,3953.41,3889.36,4426.25,4618.38,4547.62,3626.66,3993.15,3554.43,4193.07,3993.13,4216.47,3630.57,4142.56,4469.12,4124.06,4167.89,4466.81,3951.28,4798.35,5229.43,5295.77,5038.06,4843.05,6024.23,4453.02,5005.13,5299.8,5914.91,4773.09,5132.94,4784.06,5391.16,4532.91,5618.21,5070.66,5426.09
2010-12-26 03:00:00,346,322.85,254.82,171.85,144.47,151.45,160.37,161.18,140.43,123.13,118.41,117.86,84.65,100.38,125.61,141.28,129.12,167.14,179.58,184.44,212.72,218.91,260.18,275.34,243.85,305.32,301.1,326.41,391.04,396.21,459.17,476.04,489.9,511.93,457.46,543.96,558.41,604.42,683.42,704.71,744.75,775.86,678.48,830.82,801.87,872.47,890.26,949.43,696.36,808.27,815.72,751.25,877.68,899.48,920.51,1027.93,966.98,903.49,1066.92,1116.13,949.46,1169.64,1277.45,1319.43,1181.36,1474.55,1149.98,1333.56,1484.42,1400.28,1542.19,1572.24,1485.56,1536.85,1593.02,1498.31,1733.83,1812.2,1980.39,1684.13,1727.5,2220.45,1870.85,2185.63,2024.96,1804.48,2109.39,2143.91,2223.91,2421.78,2305.23,2576.87,2260.26,2563.62,2500.36,2633.79,2325.03,2844.49,2678.2,2518.12,2483.32,2769.96,2915.05,3118.53,3188.14,2633.53,3178.62,2965.82,2985.53,2597.76,3871.12,3107.52,3507.27,3567.38,3241.26,3386.49,3280.03,3738.98,4225.85,3661.52,3806.42,4271.27,4747.77,3987.39,3700.21,3949.28,4836.47,3403.35,4638.26,4857.48,3764.94,4998.78,4200.13,3846.93,4652.02,4674.39,5180.26,4631.24,4505.69,5290.81,5186.36,5543.92,4949.25,4960.76,4529.69,5250.23,5868.67,5114.59,5307.07,5972.09,5251.43,6511.3,5875.65,7305.53
2010-12-26 03:15:00,348.03,315.07,254.6,172.85,143.97,150.82,171.27,161.73,129.62,120.66,136.6,116.32,95.48,101.91,136.15,126.25,128.61,199.32,190.77,187.34,201.48,235.82,243.1,263.66,284.94,322.64,279.77,282.92,343.88,367.95,478.89,459.85,485.68,505.94,502.41,558.82,532.17,623,639.75,659.84,715.94,740.95,776.81,829.02,807.63,938.4,945.24,1098.93,737.95,774.09,834.51,820.85,900.14,885.51,1127.46,913.8,1037.48,1042.59,1153.85,1212.97,985.72,1056.72,1258.17,1213.4,1227.68,1452.83,1346.05,1333.85,1430.46,1621.88,1695.24,1387.06,1713.25,1848.94,1627.75,1838.66,1713.28,1794.27,1940.58,1946.4,2236.92,2270.98,1899.14,2154.54,1833.59,2290.66,1993.19,1866.75,2643.9,2185.74,2799.03,2174.08,2282.27,2318.83,2891.96,2500.62,2705.35,2932.98,2457.8,2672.61,3384.24,3001.66,3061.93,2988.38,3230.42,3439.42,3237.98,3960.69,3292.53,3413.11,3566.9,3682.33,3857.53,4192.32,4309.26,3631.59,4342.43,3540.76,4232.38,4176.75,4655.56,4460.69,3951.78,4051.89,4291.24,3962.44,4594.33,3616.7,4454,4724.71,4064.66,4661.26,4406.82,4592.01,4862.65,4926.2,4525.29,5338.42,4868.97,4906.48,4685.12,5163.59,4779.7,5769,4530.68,5938.91,5622.38,5449.86,5954.33,6395.27,6247.59,6348.89,5862.94,6102.27
2010-12-26 03:30:00,331.31,291.26,206.78,155.94,147.33,149.48,165.63,161,119.26,98.59,109.07,119.8,117.61,121.88,116.29,130.22,159.6,163.42,185.12,198.97,222.41,211.51,224.35,257.89,269.08,300.25,307.08,315.3,343.3,380.21,419.69,430.9,481.33,462.61,533.65,551.25,601.79,632.42,759.42,570.79,638.6,707.74,720.31,742.07,816.31,944.47,1003.35,984.29,759.44,711.31,759.1,831.48,891.28,785.15,937.43,822.4,999.93,1086.96,962.3,1105.25,1189.4,1294.71,1290.52,1182.31,1218.34,1273.27,1350.26,1227.95,1373.93,1358.5,1813.4,1797.68,1635.85,1729.12,1616.97,1772.91,1543.72,1829.15,1831.85,1926.5,1703.56,2144.49,2093.3,2003.9,1962.21,1626.51,1961.49,2005.29,2317.11,2153.7,2332.07,2561.15,2238.1,2456.33,2019.66,2767.82,2652.56,2725.5,2934.05,2982.56,2494.03,2972.92,3065.51,3207.49,3149.52,3283.76,3179.97,3759.29,3389.22,3490.36,3428.36,2911.97,3954.23,3528.23,4088.94,4116.37,3723.47,3665.67,4443.44,3963.24,3978.67,3495.63,4895.6,3895.44,4492.35,4589.98,4618.95,4632.83,4414.46,4647.88,5242.58,4528.46,5063.79,5072.28,3933.66,5342.93,4524.26,5308.32,4675.4,5150.01,5936.31,4994.63,5783.62,5529.79,5245.9,4637.03,5388.86,5606.72,5693.38,4617.99,4967.1,6144.22,5905.64,6543.86
2010-12-26 03:45:00,336.7,287.73,210.61,163.7,148.04,146.71,155.96,163.48,135.88,122.29,125.05,130.89,109.65,120.96,136.27,132.19,139.46,167.34,181.73,166.58,187.87,212.75,227.87,244.94,246.57,258.83,293.77,304.39,386.17,364.35,417.04,372.25,465.39,474.47,455.24,510.66,607.51,584.27,656.74,702.86,649.4,708.11,757.32,715.62,889.86,860.07,928.73,941.24,780.61,728.46,704.8,769.3,778.4,943.53,798.35,1026.36,952.74,1002.55,1093.92,933.19,1168.97,933.89,1068.94,1223.43,1213.33,1337.81,1274.73,1335.38,1650.68,1472.06,1296.78,1718.05,1455.84,1381.03,1771.82,1633.32,1809.04,1965.43,1753.91,1707.28,1714.38,1754.22,1758.66,2010.59,2202.65,1843.12,2108.9,1899.67,2234.55,2560.87,1960.61,2612.07,2145.82,2517.3,2466.18,2567.81,2697.4,2780.68,2639.19,2676.55,2836.01,2689.87,2840.47,3014.94,3142.83,2917.91,3041.92,3475.57,3152.65,3267.68,3069.42,3399.47,3956.42,3478.1,3604.18,4290.59,3391.3,3737.71,3370.08,4499.22,3918.3,4699.32,4395.44,4298.62,4149.6,4201.13,4223.63,3915.04,4210.06,4177.85,4953.77,4278,5368.89,4678.19,4203.29,3938.95,4678.75,4873.7,4921.98,5472.35,5245.61,4721.24,5007.31,5669.47,5627.69,5121.77,4867.01,5004.51,5110.85,6037.44,6201.23,5232.51,6069.97,6191.73
2010-12-26 04:00:00,319.53,296.33,240.78,170.78,150.92,147.5,154.72,163.35,140.95,138.66,140.22,134.37,122.81,121.34,126.48,137.25,139.99,161.48,174.82,167.15,196.33,219.68,219.88,247.82,277.7,287.58,283.29,322.93,341.33,368.47,418.69,422.12,464.33,456.76,491.38,545.12,558.78,677.42,640.84,655.66,753.71,778.59,728.04,893.2,801.67,883.3,921.3,868.39,662.32,720.55,852.06,784.05,842.68,834.78,888.59,1026.21,1070.7,972.66,1056.57,1164.96,1058.41,1187.64,1314.29,1105.9,1369.97,1334.16,1294.4,1237.73,1350.34,1518.53,1529.03,1520.59,1647.81,1746.23,1581.04,1743.15,1588.31,1872.63,1786.44,1911.25,1949.04,2186.88,2010.55,2370.82,2200.56,2474.98,2096.44,2256.13,2393.56,2354.57,2527.19,1955.97,2264.32,2393.99,2580.53,2483.79,2598.06,2921.35,2353.1,2680.35,3073.21,3191.42,3052.43,2994.08,3627.81,3124.61,3340.84,3576.42,3105.6,3436.11,3357.02,3464.78,3396.23,4104.72,3923.06,3844.94,3995,4017.14,3871.19,4265.46,4169.05,4656.85,4085.23,4283.55,4461.93,4561.13,3917.29,4607.59,3734.92,4014.39,4160.43,4867.99,5259.91,4805.47,4930.8,4733.14,5361.6,4421.58,4517.82,4733.2,4766.09,4141.78,5753.32,5475.41,5526.74,6182.96,5281.37,4350.17,5364.7,5303.83,5599.74,5874.72,5837.1,6251.91
2010-12-26 04:15:00,334.27,292.98,216.5,157.77,151.53,154.47,156.53,168.78,130,120.12,135.51,107.83,102.07,126.02,143.56,139.74,149.89,184.03,159.02,174.22,179.54,220.45,227.42,252.42,244.96,277.31,291.6,320.41,313.12,391.3,407.72,450.81,509.22,493.46,499.59,547.33,558.77,569.64,585.78,626.28,682.5,752.86,793.5,837.62,800.97,779.69,958.65,936.33,707.87,783.63,800.05,832.85,881.46,890.96,1071.7,934.33,944.31,1055.77,1092.63,1271.85,964.47,1205.28,1070.2,1365.94,1141.21,1472.44,1614.86,1417.74,1453.39,1429.34,1409.86,1544.05,1514.9,1926.5,1617.37,1505.22,1585.5,1735.67,1796.29,2095.72,1999.48,2029.86,2417.21,2226.04,2131.54,2237.78,2415.74,2234.01,2339.84,2442.26,2334.43,2137.39,2655.5,2513.22,2652,2310.33,2729.77,2873.23,2869.16,3231.48,3260.66,3046.04,2884.87,2915.76,3117.91,3417.17,3637.6,3984.81,3573.97,3489.55,3848.89,3475.06,3536.43,3807.81,4115.96,3782.52,3933.02,4172.03,3684.57,4291.53,4298.58,4515.87,4366.6,4557.31,4202.87,4392.75,3780.36,4038.92,4351.51,4438.34,4225.51,4231.97,4323.44,4595.11,4584.49,4599.87,5029.25,4814.69,4972.44,5321.38,4473.97,5540.83,5539.7,5311.33,5504.39,6234.73,5704.82,5462.64,5079.88,5890.75,6436,6106.45,6119.06,6392.68
2010-12-26 04:30:00,326.32,288.75,225.25,149.42,141.2,152.4,165.1,170.58,145.3,123.11,134.58,119.19,110.77,138.71,157.22,139.39,141.59,177.09,181.14,164.68,151.81,215.03,210.75,246.25,234.82,273.43,301.91,320.59,388.32,392.29,363.39,405.34,429.15,448.15,466.49,512.55,596.72,561.74,631.39,678.78,771.09,649.2,739.88,760.4,838.11,812.42,997.81,909.68,713.51,638.66,757.4,776.01,802.17,974.24,880.21,957.56,928.11,989.31,1041.48,917.62,1225.09,1127.17,1242.39,1148.56,1302.15,1277.46,1327.36,1241.61,1417.89,1476.8,1438.84,1489.81,1547.93,1448.82,1694.7,2055.71,1712.1,2034.28,1925.66,1859.87,1607.78,1844.78,2129.31,1834.89,1743.86,2081.64,2059.8,2102.51,2099.99,1994.01,1899.77,2567,2408.25,2380.82,2248.57,2805.14,2657.19,2545.47,2619.71,3045.23,3180.5,3126.45,2826.98,3165.26,3047.11,3399.69,3008.95,3458.45,3275.65,2710.31,4119.42,3877.09,4518.63,3998.55,3871.72,4066.25,4756.21,4236.33,3905.39,4170.06,3872.99,4517.65,3761.72,4336.86,4194.94,3772.12,3941.54,4184.43,4400.65,4111.75,4241.19,3991.91,3790.48,4782.26,4782.61,4376.71,4550.84,4703.31,4342.06,5222.16,4326.54,4520.12,5203.37,4777.59,4779.11,5299.79,4888.95,5631.94,5676.14,5883.99,5391.46,6505.24,6065.36,5750.4
2010-12-26 04:45:00,312.35,279.17,201.42,139.29,140.83,150.21,156.6,167.17,149.06,143.16,163.46,157.43,132.8,151.05,154.48,134.98,137.72,169.13,169.94,166.83,170.02,195.93,224.05,239.22,255.56,266.91,300.89,323.46,365.49,379.67,356.68,415.49,480.04,440.02,544.06,552.57,525.78,624.12,627.98,627.53,682,764.59,810.97,842.24,870.19,935.35,855.14,1025.44,739.09,692.51,781.83,775.13,769.84,733.48,851.67,987.66,1015.02,858.4,1138.84,1030.88,992.18,1075.43,1238.1,1090.88,1264.25,1384.3,1616.13,1625.79,1634.12,1309.37,1608.51,1373.58,1664.4,1642.33,1807.59,1488.38,1700.42,1606.46,1596.23,1752.54,1932.74,2000.29,1939.44,1986.85,2052.61,2198.19,2080.7,2530.48,2106.44,2221.06,2190.31,2295.93,2732.23,2769.99,2222.49,2618.55,2750.92,2798.89,2638.99,2996.27,2775.25,3119.4,2821.14,2909.27,2831.6,3397.18,3305.44,2633.82,3117.69,3435.78,2998.08,3340.23,3113.69,3381.49,3346.99,3485.34,4060.13,4233.76,4095.44,3861.98,3487.67,4220.44,3990.86,4500.18,4425.25,4137.12,3729.98,3640.85,4354.4,4673.79,4303.6,3979.99,4193.53,4719.16,4760.45,4644.72,4446.9,4575.27,4383.32,5196.13,5338.48,4695.1,5088.87,4542.78,5470.09,5866.62,5399.41,5160.83,5210.16,6193.05,6908.33,5531.04,6487.08,5952.71
2010-12-26 05:00:00,298.55,275.97,220.13,142.7,132.9,157.52,166.27,166.97,142.87,145.73,166.18,156.52,144.8,146.67,157.71,152.07,140.72,149.86,179.78,167.31,186.36,179.08,208.32,236.88,248.45,251.7,312.26,299.52,366.62,369.55,346.04,421.66,485.35,461.96,479.52,539.9,564.1,590.63,601.87,654.54,790.07,720.33,833.39,793.59,828.54,924.58,878.59,880.1,709.21,742.97,688.46,729,787.6,832.92,945.37,942.81,1018.39,860.96,1063.2,1089.85,1140.38,1098.42,1194.11,1121.04,1206.42,1333.61,1278.97,1379.01,1197.54,1415.14,1616.26,1650.95,1522.44,1587.24,2119.79,1622.07,1780.69,1673.86,1935.7,2086.67,1883.25,1632.79,2148.8,2084.32,1892.53,2250.06,2228.69,2397.34,2195.72,2332.87,2594.14,2494.89,2322.09,2561.76,2996.82,2645.81,2825.43,2810.42,2408.85,3102.76,2828.61,3151.63,2794.73,2670.49,3440.39,3152.93,3575.71,3750.44,3472.2,3817.18,3665.17,3740.18,4007.38,3299.45,3677.63,3601.88,3805.8,3771.88,3967.8,4096.78,4153.13,3739.37,4240.73,4854.6,4151.71,4365.22,3964.77,3602.51,3827.35,3982.42,5089.98,4823.77,5413.53,5010.04,4517.76,4400.98,4962.5,3975.91,5248.65,5271.05,5535.69,4842.46,4861.29,4714.31,4637.99,5325.16,4606.04,5543.62,6559.15,5849.84,6084.8,5957.58,5663.05,6383.99
2010-12-26 05:15:00,299.7,268.88,209.15,139.27,139.65,176.77,172.37,159.27,139.75,143.43,168.93,158.2,130.23,136.02,154.02,148.34,142.26,154.56,161.65,178.66,190.95,184.91,219.91,259.07,232.17,282.2,288.16,303.88,365.75,364.35,411.36,459.77,425.88,453.48,534.08,573.61,579.86,618.8,663.14,601.62,611.47,780.28,778.35,751.22,791.98,753.5,844.02,998.71,713.1,623.14,841.47,761.43,835.65,906.85,789.26,993.91,963.12,899.28,1037.66,1113.12,987.83,1056.56,1399.05,1319.9,1233.18,1355.35,1345.98,1480.78,1571.65,1489,1571.23,1973.62,1800.26,1761.37,1661.7,1539.41,2035.17,1449.33,1636.86,1627.09,1961.49,2199.6,1777.05,1962.68,2260.17,2047.02,2487.4,2238.76,2321,2467.45,2286.63,2759.59,2284.51,2428.22,2390.54,2521.72,2532.36,3093.08,2485.62,2757.6,3174.54,3151.27,3086.02,3340.24,3497.35,3392.89,3662.41,3544.68,3275.63,3311.05,3066.88,3900.01,3282.27,4146.94,4068.92,4133.2,3523.91,4575.08,3932.44,4248.16,4289.07,3765.95,4198.39,4910.57,4064.41,3699.07,3818.18,4709.43,4459.62,4312.77,4679.96,4690.32,4346.02,4363.11,4301.77,4214.29,4639.7,4942.28,5341.99,5119.41,5462.63,4777.44,5295.41,4912.16,5085.4,5181.96,5935.48,5026.95,4321.39,6144.79,6138.86,6599.12,5963.26,6843.1
2010-12-26 05:30:00,286.28,252.28,197.27,141.7,136.82,177.87,182.87,168.98,132.38,129.76,163.9,146.55,124.5,136.91,147.85,151.82,155.56,145.33,174.02,161.84,189.48,186.18,237.74,230.13,253.96,283.11,258.13,301.34,320.31,378.26,370.08,378.92,487.63,488.54,431.33,504.15,585.93,613.93,654.3,631.01,675.99,695.99,811.28,800.36,843.43,800.31,878.92,911.23,640.78,709.71,842.08,796.07,931.96,864.79,910.33,1093.74,964.57,1020.01,1143.42,1078.42,1066.92,1104.2,1228.1,1289.07,1300.35,1228.14,1234.2,1274.92,1257.51,1286.93,1427.74,1752.18,1639.72,1627.94,1734.42,1751.94,1831.54,1750.26,1624.35,1780.65,1909.4,2057.89,1843.12,2263.41,2080.39,2210.72,2325.28,2573.08,2264.26,2309.36,2654.14,2186.27,2499.88,2706.53,2485.36,2407.89,2721.36,2780.07,2989.26,2873.66,3031.22,2782.19,3564.68,2561.98,3015.32,3000.95,3440.31,3585.74,3579.17,3619.81,3354.3,3466.47,3672.97,4268.82,3465.11,4130.24,3826.14,4034.16,3689.98,4384.79,4053.27,4578.08,4005.19,4070.88,4424.63,3295.68,4236.46,4836.83,4022.91,4625.47,4192.47,4960.64,3794.58,5748.78,5203.21,4876.42,4987.7,4507.93,5399.37,4635.05,5174.04,5574.3,4435.16,5062.47,4924.75,4907.02,5845.41,4994.24,5867.61,5272.58,6180.78,5097.46,4864.38,6151.88
2010-12-26 05:45:00,279.22,245.87,197.62,156.12,133.13,161.9,182.88,185.92,148.97,134.07,148.43,137.81,136.85,143.02,144.3,149.07,150.59,164.98,171.08,165.55,216.45,200.43,230.37,254.54,264.2,265.46,336.43,311.39,380.12,385.94,391.61,469.21,490.16,467.35,495.14,541.31,551.66,587.33,633.37,644.6,686.15,755.33,727.93,886.28,821.21,965.94,903.52,981.68,603.5,759.66,816.76,748.07,857.13,1035.5,890.6,1098.24,887.39,1014.47,1192.52,1254.95,1165.15,1131.68,1095.4,1282.84,1298.5,1434.58,1363.47,1575.06,1357.44,1503.47,1467.6,1542.3,1433.38,1621.66,1928.19,1525.13,1891.09,1826.79,1881.8,2115.85,1872.69,1948.66,2152.43,1932.45,2010.75,2068.96,2257.59,2231.92,2530.21,2318.25,2200.85,2188.64,2535.77,2945.9,2219.61,2456.1,2599.99,2789.88,2806.5,3210.77,2952.66,3217,3108.04,2738.08,3459.59,3655.86,3764.21,2811.92,3506.14,3275.54,3778.16,3718.86,3714.72,3776.69,3927.36,3709.1,4015.23,3985.33,3750.99,4848.38,4474.1,4179.12,4317.71,4195.61,4737.87,3855.23,4531.23,4051.26,5130.74,5111.6,4367.76,4793.97,4129.61,4895.32,4899.91,5440.78,4709.47,4901.6,5314.76,5248.32,5974.13,4438.68,4664.66,5317.85,5223.01,5898.66,5511.08,5845.52,6878.9,5217.02,6004.05,6249.91,5730.12,5844.49
2010-12-26 06:00:00,270.87,244.29,191.88,144.1,132.73,152.56,173.44,181.19,142.15,135.69,153.26,142.34,122.12,120.4,132.16,125.57,136.63,146.7,175.83,177.98,182.1,199.84,221.55,257.15,251.36,273.17,330.19,345.85,369.62,391.88,390.64,451.55,508.3,429.73,519.07,515.71,510.53,629.25,647.22,716.05,655.24,753.79,755.62,785.49,829.89,819.25,857.28,1041.91,767.21,736.97,694.89,844.85,805.79,808.16,924.65,1042.02,896.57,998.91,941.75,1156.22,1027.06,1291.86,1117.89,1339.16,1266.51,1351.49,1302.63,1277.36,1676.02,1277.15,1565.1,1711.82,1781.65,1729.26,1522.7,1695.83,1693.45,1671.74,1954.56,2012.82,1963.81,1824.17,2214.19,2360.79,2032.77,2343.21,2114.61,2203.01,2510.37,2263.11,2074.18,2445.52,2785.89,2772.76,2271.71,2710.75,2576.38,2540.86,2626.17,3135.32,2783.77,2742.49,3116.56,2768.5,2721.09,2738.88,3785.67,3814.41,3410.57,3342.49,3731.3,3406.93,4248.35,3409.1,4398.54,3841.76,3579.86,4007.57,4178.12,4505.8,3224.12,4461.13,4259.65,3952.53,4538.12,4327.26,4028.84,4109.4,3768.01,4488.17,4350.22,5325.13,4580.68,5172,5613.84,4716.3,4845.1,5482.52,4882.36,4824.4,5044.87,5448.75,5693,4877.21,5641.8,4878.93,6158.18,6490.54,6015.23,5613.34,5381.09,6341.93,5013.17,5472.26
2010-12-26 06:15:00,284.77,246.02,178.62,138.6,138.65,160.2,173.12,180.25,149.95,136.93,151.61,132.08,105.86,104.17,114.35,123.29,130.42,134.74,147.04,162.41,166.79,209.51,229.59,242.04,273.82,280.59,277.04,321.03,337.09,351.86,358.72,413.39,427.39,467.51,456.45,543.97,482.68,626.86,630.6,631.28,695.27,736.55,792.47,720.24,833.43,802.62,948.58,973.19,710.01,720.47,703.82,804,801.22,932.22,884.24,898.27,1043.21,879.33,1119.37,1041.07,1142.07,1077.01,1123.31,1086.76,1161.7,1183.09,1298.23,1176.1,1271.49,1492.11,1498.58,1336.87,1719.26,1540.98,1659.01,1880.45,1540.83,1789.86,1680.74,1717.38,2100.43,1600.1,2085.3,2019.25,2221.85,1870.11,1875.55,2487.84,2377.45,2372.81,2042.22,2579.26,2547.26,2263.89,2550,2371.96,2330.65,2443.41,2983.36,2719.24,2883.07,3494.28,3174.61,2948.04,3681.12,3570.94,2733.37,2956.76,2944.79,3353.82,3655.82,4222.71,4062.71,3340.65,4287.76,4289.83,3759.78,3895.92,4371.37,4800.61,4104.39,3809.69,4644.64,4034.09,3811.27,4168.73,4027.86,4179.7,4209.62,4635.94,3972.09,3933.61,4674.31,4276.34,4430.68,5172.74,4854.58,5279.73,4811.95,4766.24,5284.29,4165.28,5113.19,5526.74,4891.83,4978.54,5219.58,5112.79,5114.24,6049.33,5260.48,5478.71,5489.09,5560.48
2010-12-26 06:30:00,292.45,251.38,194.07,149.28,138.1,165.13,174.23,176.27,151.3,142.81,142.64,134.49,104.18,108.47,110.05,114.12,135.42,124.54,171.89,174.97,171.03,199.61,235.83,230.9,263.22,281.16,329.48,319.13,333.4,355.39,416.81,371.96,470.06,431.94,591.28,494.42,522.34,571.89,600.1,674.58,661.62,716.65,709.9,768.65,806.97,791.14,879.34,959.78,717.81,763.96,878.11,865.17,900.97,880.71,894.51,944.82,1007.83,903.26,1136.67,1063.79,1061.04,1175.6,1039.32,1117.95,1404.79,1365.28,1352.75,1453.81,1431,1317.79,1391.81,1575.56,1573.26,1430.99,1555.87,1709.31,1827.71,1987.2,1993.19,1861.3,2361.39,2084.16,2057.58,1998.66,2061.77,2283.16,2300.39,2049.99,1926.94,2221.32,2468.52,2540.38,2328.89,2423.78,2817.63,2620.64,2458.47,2866.38,2763.35,2528.19,3056.09,2818.15,3397.43,3534.91,3092.05,3433.54,3290.94,3469.72,3077.11,3886.8,3801.57,3019.69,3569.62,3740.17,3701.58,4121.13,3970.83,3865.1,3591.93,4043.91,4276.05,4237.01,3882.62,4639.47,4319.13,4362.11,4395.15,4351.69,3997.05,4663.79,4470.2,3829.45,4507.42,4551.85,4717.17,4612.44,4360.44,4271.67,5843.08,5353.13,5199.89,5117.86,5338.44,5430.06,5878.21,4684.91,5567.7,5614.13,4903.14,6163.06,5540.67,5575.83,6100.58,6446.67
2010-12-26 06:45:00,271.25,241.93,179.67,139.28,122.87,147.72,179.65,189.05,150.87,141.88,157.03,145.04,108.08,119.63,112.01,119.91,119.85,120.37,152.3,156.63,194.98,207.82,207.12,240.97,230.69,266.14,322.58,340.97,370.25,327.42,389.23,384.8,496.18,514.61,573.29,541.77,538.63,626.09,547.07,612.61,633.59,637.17,821.75,746.22,914.3,892.37,882,937.38,775.98,750.27,734.81,759.2,743.46,889.4,776.94,834.42,971.95,838.6,1165.32,1036.45,998.53,1206.82,1283.13,1224.95,1296.53,1268.76,1198.23,1246.43,1443.82,1537.77,1411.09,1440.71,1514.95,1602.56,1757.97,1706.41,1990.68,1902.1,2030.4,1763.7,1875.74,1740.09,2022.57,1918.72,2038.37,1918.68,2254.24,2289.7,2525.13,2094.33,2500.31,2522.24,2418.6,2455.97,2559.88,2794.46,2451.5,3346.96,2429.05,2795.06,3053.23,2969.78,3574.67,3353.26,3067.53,3332.4,3221.26,3443.04,3384.67,3609.87,3383.12,3513.66,3741.97,3421.41,3589.23,3285.14,3509.42,3767.99,4146.84,4210.81,4483.97,4473.18,4818.57,3937.01,3923.79,4253.04,4435.03,4318.17,4532.77,4221.51,3982.21,4435.81,4263.12,4435.07,4877.81,4816.57,4363.55,4799.39,5037.95,4847.27,5869.49,4391.66,6102.45,4160.8,4803.35,5063.87,4415.29,5392.76,5494.67,6357.05,5288.74,6247.05,6207.08,5960.12
2010-12-26 07:00:00,280.51,250.33,194.82,140,122.94,146.06,167.37,186.06,154.67,141.44,148.82,134.37,99.83,119.04,129.35,108.01,113.21,147.96,153.8,185.87,210.97,197.13,209.19,217.1,223.95,271.98,303.75,336.29,332.39,319.67,376.76,399.06,450.15,443.66,500.1,539.57,534.77,580.74,499.81,565.3,735.89,650.78,743.45,730.44,870.94,807.58,894.74,823.96,801.85,693.09,730.17,827.99,804.25,888.77,933.83,982.04,967.68,968.28,1062.95,1100.5,965.46,936.19,1001.69,1198.9,1297.35,1173.32,1229.09,1371.02,1371.9,1414.05,1459.24,1609.25,1392.8,1440.62,1652.59,1673.22,1764.52,1597.28,1961.97,2029.35,1700.77,1812.82,1902.2,2180.13,1919.67,2124.86,2140.72,2314.39,2441.16,2008.87,2859.76,2289.72,2472.97,2879.47,2581.41,2581.53,2731.32,2756.69,2759.91,3145.66,2926.16,2859.25,3117.16,2885.53,3373,2441.59,2758.44,3485.15,3374.09,3361.94,3426.28,3551.27,3484.25,3871.19,3179.78,3851.83,3574.68,3803.31,3715.06,4402.81,4320.33,3869.16,4430.6,4395.52,3763.47,3640.31,4034.82,4154.11,4325.41,5280.56,4788.6,3652.92,3776.34,4083.03,4404.96,5055.51,4183.82,4113.37,4775.95,4553.29,4551.5,4812.29,4682.98,5220.51,4581.03,5475.59,6321.07,4858.63,5685.03,5651.66,6961.52,5946.68,4885.93,6457.21
