TIME,50,100,150,200,250,300,350,400,450,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500,1550,1600,1650,1700,1750,1800,1850,1900,1950,2000,2050,2100,2150,2200,2250,2300,2350,2400,2450,2500,2550,2600,2650,2700,2750,2800,2850,2900,2950,3000,3050,3100,3150,3200,3250,3300,3350,3400,3450,3500,3550,3600,3650,3700,3750,3800,3850,3900,3950,4000,4050,4100,4150,4200,4250,4300,4350,4400,4450,4500,4550,4600,4650,4700,4750,4800,4850,4900,4950,5000,5050,5100,5150,5200,5250,5300,5350,5400,5450,5500,5550,5600,5650,5700,5750,5800,5850,5900,5950,6000,6050,6100,6150,6200,6250,6300,6350,6400,6450,6500,6550,6600,6650,6700,6750,6800,6850,6900,6950,7000,7050,7100,7150,7200,7250,7300,7350,7400,7450,7500,7550,7600,7650,7700
2010-11-16 11:45:00,1195.5,1630.18,1262.17,675.3,469.1,390.83,302.1,265.82,203.42,162,162.92,160.63,135.88,137.43,121.24,130.06,149.71,146.64,165.52,143.36,171.57,178.89,191.45,211.47,201.74,237.41,252.62,243.8,255.08,280.33,277.7,339.76,334.44,402.05,433.3,409.74,464.03,457.07,513.08,554.35,563.79,548.84,527.86,531.74,706.16,659.69,702.57,781.29,535.12,554.26,697.43,627.86,683.95,591.57,678.85,686.15,684.43,657.2,844.29,937.06,1003.94,765.46,782.21,927.86,912.12,850.09,1284.79,1070.17,1216.49,1096.91,1146.47,1276.5,1267.87,1281.9,1124.86,1277.64,1378.54,1258.67,1565.68,1776.05,1548.21,1546.56,1483.71,1684.06,1730.56,1536.73,1560.17,1682.44,1523.18,1790.32,1867.02,1801.68,1751.97,1809,1989.5,2199.17,2261.39,2087.26,2529.86,2342.36,2419.64,2307.74,2582.48,2201.96,2626.63,2195.16,2356.73,2891,2899.82,3047.68,3386.05,3387.24,3223.85,2913.24,3016.41,3049.56,3513.83,3351.26,3754.82,3794.74,3783.45,3364.41,4360.57,3324.38,3447.51,3749.98,4628.99,4120.71,3974.62,4107.16,3995.64,4201.55,4612.09,4887.12,4287.64,4599.58,5190.85,4387.27,4433.86,4901.11,4426.04,4835.26,4852.87,4964.65,5343.07,5870.31,5432.51,4928.39,5653.47,5404.75,6435.25,5865.8,5806.32,5392.42
2010-11-16 12:00:00,1190.75,1474.22,1132.55,604.62,408.92,335.38,343.73,304.98,307.93,223.05,178.45,188.08,174.44,150.22,131.28,133.46,150.87,150.27,165.41,172.99,191.26,213.87,193.85,238.19,238.02,250.92,262.12,269.28,299.04,321.64,259.76,304.33,356.11,429,382.04,403.12,382.35,381.9,511.09,463.94,542.64,657.87,560.16,642.69,706.48,686.19,739,708.28,537.14,591.93,569.21,662.56,678.79,759.34,655.84,782.52,775.38,776.05,783.91,951.73,858.75,864.17,934.62,931.53,1146.19,1169.33,1052.54,1106.95,1295.25,1193.83,1316.84,1178.94,1293.16,1288.12,990.59,1254.72,1518.83,1424.96,1399.37,1516.62,1652.82,1617.56,1722.75,1626.3,1773.06,1545.16,1770.76,1638.84,1970.25,2035.28,1649.61,2055.5,1964.56,1770.9,2250.51,2421.62,2393.99,1858.61,2067.86,2596.06,3115.67,2343.25,2855.41,2545.51,2764.9,2359.57,2762.42,3265.47,3153.09,3305.24,3037.71,3415.82,2953.97,2777.94,3366.72,3448.25,3158.05,3301.91,2915.24,3798.69,3891.78,3449.65,3332.75,3238.87,4171.41,4576.25,3932.97,3828.42,4536.95,4446.31,3976.88,4252.23,4040.66,4046.91,4283.04,4842.79,5185.9,5402.19,5071.75,5121.65,4265.88,5052.86,4475.95,5223.1,4867.82,5019.79,4885.14,4836.36,5201.76,6053.77,6141.12,5850.34,5593.41,5808.97
2010-11-16 12:15:00,1181.07,1599.05,1494.67,897.83,418.12,416.95,351.18,298.97,310.08,386.7,185.38,616.11,7884.55,3041.44,801.69,854.16,1035.44,180.47,171.08,195.88,205.96,177.01,223.12,222.7,253.86,272.91,296.74,318.19,286.64,312.64,338.5,317.5,375.08,360.89,418.63,413.78,497.61,533.55,542.71,580,665.73,579.75,642.05,610.21,840.86,842.57,800.23,853.08,625.5,644.34,664.12,699.77,862.55,805.44,785.02,796.73,750.39,915.97,836.95,1042.43,1126.75,1115.67,943.58,1233.52,1057.28,1148.27,1184.1,1196.08,1303.22,1260.45,1164.91,1013.08,1217.2,1468.14,1611.72,1638.56,1733.28,1675.11,1832.69,1894.28,1748.23,1635.73,1669.1,1803.42,1814.55,2010.86,2140.87,2111.13,2094.49,1921.43,1919.47,2121.21,2179.55,2604.69,1949.41,2079.9,2891.52,2724.93,2564.03,2822.38,2628.11,3092.18,2827.31,2805.61,3185.93,3500.83,2844.34,3525.08,3218.68,3619.28,3658.72,3744.83,3697.52,3255.31,3792.94,3317.99,3345.43,3575.81,3559.67,3722.3,3215.19,3634.81,3560.73,3052.99,3503.75,4367.29,4404.7,5071.83,4166.46,4652.85,4405.57,4342.74,4604.19,4329.47,4377.9,5503.34,4243.3,4484.77,5474.07,4741.88,4910.96,5818.66,4737.48,5106.08,6275.35,5885.36,4877.88,5647.82,5421.89,6534.84,5895.55,5925.51,6256.29,7236.02
2010-11-16 12:30:00,1151.45,1442.98,1346.5,948.52,580.25,397.97,309.37,291.55,300.17,246.52,167.47,277.38,345.55,186.37,213.46,1206.62,736.53,161.47,189.05,174.87,198.39,189.37,177.02,193.69,224.66,269.25,251.11,269.59,287.69,325.43,309.61,326.73,396.02,346.67,394.7,421.85,411.53,483.58,550.44,508.28,564.43,653.99,589.74,671.33,692.83,688.11,766.3,829.58,560.94,503.61,645.32,642.45,571.46,743.76,756.75,727.83,796.84,841.1,803.78,757.77,920.51,852.49,1104.25,1000.96,966.66,1009.72,1114.1,1281.37,1212.21,1361.46,1209.55,1271.92,1229.54,1331.46,1231.3,1360.37,1342.94,1598.13,1680.47,1245.29,1778.98,1733.21,1790.8,1647.01,1922.49,1767.11,1979.09,1929.35,1802.79,1826.76,2394.95,2145.14,1918.31,2137.96,2121.19,2328.98,2794.57,2624.81,2392.22,2043.9,2656.55,2774.45,2646.1,2319.54,2483.54,2600.15,2891.85,2978.66,3079.54,2948.12,3130.81,2846.14,2836.51,3766.94,2649.51,3058.12,3515.47,3689.08,3587.2,3820.66,4013.09,3583.91,3929.68,3515.91,4025.7,3623.37,4172.85,4600.61,4173.75,4112.2,4284.35,3942.13,4222.29,3946.09,4791.61,5196.26,5071.7,4831.05,4331.27,5256.7,5810.21,4795.32,4733.23,5291.06,5646.8,6053.01,5443.86,5918.34,5502.86,5760.83,5878.41,5868.91,5670.16,4744.73
2010-11-16 12:45:00,1267.98,1609.85,1191.98,643,574.47,411.53,311.17,252.73,279.03,203.72,120.64,167.66,178.9,128.18,131.75,137.06,158.95,150.91,172.9,173.7,198.46,168.08,196.37,217.82,202.67,244.19,258.72,248.8,278.97,292.39,256.3,294.45,333.55,392.17,378.13,455.28,462.81,395.32,519.1,550.85,550.62,567.02,634.67,665.57,718.08,668.99,756.59,742.5,560.84,527.44,674.02,672.84,737.71,610.03,651.78,817.11,759.27,810.8,774.54,791.04,1067.73,914.03,1040.86,1047.33,891.32,1020.89,1103.18,1201.14,1064.57,1062.65,1308.32,1203.07,1470.24,1418.77,1258.09,1314.38,1483.39,1678.52,1386.52,1668.15,1543.22,1527.84,1634.73,1908.71,2041.32,1660.09,2018.39,1990.5,1494.7,1904.58,1808.94,2289.47,2040.9,2181.55,2177.27,2251.94,2306.18,2396.72,2251.09,2495.42,2312.86,2415.11,2818.86,2930.78,2885.24,2340.46,2699.86,3176.7,3105.95,3167,3440.94,3266.24,3311.62,2690.61,3296.95,3049.77,3317.85,3754.19,3832.6,3610.18,3624.76,3493.67,3850.6,4317.22,4206.87,3850.5,3918.25,3840.43,4618.1,4389.22,4787.6,4583.48,4602.68,4165.91,4107.88,4306.35,4953.33,4388.62,5544.46,4531.04,4720.59,4761.84,5025.73,5265.14,5564.95,4521.07,5215.45,5644.8,6290.44,5944.3,5913.95,5458.92,6662.71,6231.04
2010-11-16 13:00:00,929.57,1084.23,841.8,788.25,687.88,565.12,423.53,240.97,214.58,198.55,134.48,118.94,125.84,450.15,1357.87,149.61,146.78,166.02,164.29,195.41,196.12,202.5,213.86,198.12,231.26,272.93,258.39,235.77,307.51,271.09,300.68,312,329.58,375.38,381.98,405.87,473.72,486.63,462.64,528.53,549.65,594.31,633.14,624.04,650.98,639.19,705.2,827.65,609.07,523.72,558.07,645.39,677.61,714.53,760.07,825.58,789.82,908.21,889.71,967.47,929.43,905.17,944.31,852.04,997.46,1049.98,1082.89,1033.08,932.47,1293.05,1224.44,1378.97,1172.83,1141.01,1314.9,1386.12,1324.76,1532.1,1607.92,1676.7,1611.77,1620.88,1679.47,1761.09,1576,1865.53,1811.62,2234.44,1592.79,1610.61,1986.24,1967.02,2180.4,2509.92,2294.64,2141.04,2170.5,2264.9,1923.39,2361.25,1965.7,2967.17,2847.3,2676.04,2637.81,2726.17,3083.42,2853.67,3109.54,2689.54,2943.57,3101.97,3249.38,3419.6,3007.99,2468.52,2974.35,3028.36,3572,3639.1,3818.06,4558.92,3608.32,3175.27,3709.77,4224.51,4130.58,4348.89,3865.15,4393.88,3959.29,4210.73,3438.52,4680.48,4821.51,4396.02,5676.09,5645.22,4505.91,4602.16,5483.72,4928.18,5057.06,3964.83,5031.64,5478.48,4842.08,5742.96,6284.6,4440.5,5561.48,5335.68,6721.3,5361.47
2010-11-16 13:15:00,1100.63,1152.67,1082.53,944.53,711.38,535.15,330.55,214.12,172.72,142.03,121.76,116.59,112.66,130.05,128.85,153.59,162.79,165.74,174.78,170.21,207.19,169.68,188.06,183.18,237.8,261.46,271.92,278.84,280.87,290.63,282.04,309.99,351.29,381.87,351.99,404.62,413.77,428.41,501.37,489.96,484.85,587.24,584.75,666.56,687.07,655.27,670.56,750.36,584.31,553.18,564.06,583.28,710.19,759.93,654.01,716.62,745.68,802.06,844.73,907.85,847.01,830.98,999.47,929.63,960.32,957.45,869.87,1056.55,1002.76,1252.32,1208.79,1238.35,1309.63,1327.81,1372.19,1073.69,1192.22,1596.02,1490.22,1896.95,1635.27,1497.85,1684.25,1642.72,2029.28,1914.67,1637.41,2107.68,1877.28,1808.16,1938.82,2016.49,1973.11,2053.88,2088.49,1942.6,2081.47,2893.05,2523.84,2304.29,2485.59,2413.27,2686.09,2684.19,2715.27,2312.93,2707.01,2872.81,3074.01,2604.19,3039.19,2997.83,3110.4,2903.54,3062.65,3389.33,3445.98,3290.95,3962.91,3342.43,3676,3250.15,3191.82,3047.77,3882.61,4078.56,3822.95,4008.65,4379.57,4352.61,3938.73,4045.28,4199.67,5149.1,4982.44,4359.1,5277.73,4657.69,4142.53,4761.4,5425.3,4697.61,4187.91,5536.13,5228.27,5354.06,5608,5547.2,4407.66,5674.54,5559.67,6146.02,5154.49,7116.29
2010-11-16 13:30:00,1059.18,1142.02,1068.7,851.97,570.3,434.75,360.5,256.65,178.33,135.23,121.18,117.55,116.91,119.55,135.12,135.13,149.58,158.79,152.44,149.29,179.23,175.8,195.57,197.88,234.65,224.78,243.35,268.81,295.17,252.72,317.02,347.06,327.3,379.95,355.04,361.71,446.51,423.48,514.06,515.43,458.82,460.07,602.13,640.04,671.75,690.91,762.5,650.47,519.28,606.1,575.83,588.33,589.68,723.6,717.74,707.17,758.89,827.4,844.38,819.81,771.91,993.19,1061.72,1010.13,961.13,1038.76,926.47,1254.97,1171.97,1315.36,1152.16,1146.6,1156.93,1150.22,1470.36,1235.51,1188,1611.04,1499.88,1456.12,1694.11,1698.94,1698.67,1984.39,1704.28,1540.78,1789.94,2159.29,1493.46,1977.06,2220.63,1985.72,1816.63,2054.12,1991.51,2273.95,2527.64,2189.56,1736.61,2524.49,2340.79,2058.06,2636.86,2313.92,2413.96,2242.19,3169.84,2296.6,2391.22,2741.85,2960.23,2949.64,3468.36,2725.77,3031.29,3309.46,3233.53,3404.73,3155.08,3646.54,3442.64,3092.23,3151.56,3722.93,3904.6,3335.35,3783.04,4314.12,4150.25,3906.75,4068.92,3936.41,4370.75,3979.54,4063.25,4637.69,4544,4575.61,4200.77,4504.63,4489.28,4762.23,5178.35,5067,4991.04,6095.14,5323.09,4853.68,4487.49,4262.57,5598.12,5124.88,5162.08,4864.38
2010-11-16 13:45:00,1128.17,1163.18,1078.75,845.68,562.9,434.57,368.58,289.98,238.95,223.5,168.72,133.81,127.96,155.97,137.67,154.11,163.49,163.54,157.49,160.69,166.94,178.41,177.47,196.58,221.79,241.52,213.65,236.7,257.08,254.67,318.44,292.88,317.54,372.56,352.01,434.34,436.4,480.41,471.51,479.68,485.92,623.12,454.52,589.88,587.4,607.32,617.37,703.6,512.25,522.42,579.45,592.6,697.01,701.62,620.03,662.01,804.69,698.86,786.97,719.05,906.17,858.25,837.13,978.79,809.82,1014.51,919.45,963.9,1359.17,1301.46,1124.48,1164.71,1193.11,1084.06,1272.34,1357.94,1181.52,1259.87,1455.22,1759.44,1482.85,1397.21,1224.22,1489.82,1685.3,1798.7,1770.37,1830.95,1668.33,1920.16,1909.7,1575.53,2147.02,1899.61,2535.9,1926.57,2219.4,2140.14,2232.5,2412.42,2202.12,2427.87,2409.41,2605.68,2584.6,2679.17,2807.52,3210.5,2566.91,2889.94,2942.76,2844.72,2927.62,3050.4,2584.22,2584.68,3035.4,3370.92,3173.59,3675,3707.68,3349.57,3025.66,3938.53,3991.21,3841.84,3556.41,3734.28,3665.17,4212.09,3517.09,4063.55,3944.94,4434.92,4066.42,4533.06,4332.87,4153.74,3963.72,4700.88,4795.45,5360.01,4887.53,5291.1,4228.95,4929.34,5068.79,5466.26,5560.76,4970.86,5208.84,5706.01,5043.53,6305.3
2010-11-16 14:00:00,1114.73,1155.47,1011.18,761.58,557.8,503.62,451.98,351.05,283.67,230.17,161.3,141.15,136.17,134.24,123.81,136.7,149.8,157.72,139.5,150.14,150.87,161.98,192.2,196.84,227.4,218.51,233.62,251.37,277.7,287.84,318.94,355.9,307.42,390.65,345.38,423.61,462.19,457.53,453.22,428.7,500.51,497.66,584.34,590.37,653.07,776.03,636.52,669.35,500.22,555.78,627.93,725.17,582.3,636.37,666.25,753.92,635.67,838.59,751.19,918.76,858.55,833.68,892.57,1051.19,863.06,984.35,961.31,959.41,978.9,1147.77,1096.34,1192.62,1296.38,953.69,1205.08,1244,1454.85,1388.3,1421.32,1410.65,1446.58,1278.72,1432.63,1644.97,1675.73,1694.53,1615.3,1643.03,1965.16,1610.22,2021.91,1734.75,2120.19,2145.69,1926.24,1725.76,1867.7,2105.83,2210.16,2972.65,2531.11,2053.02,2330.62,2553.96,2285.64,2370,2407.54,2547.46,2808.97,3100.47,3120.39,2798.63,2244.37,3095.52,3518.83,2715.02,3357.14,2932.53,3339.46,3545.42,3313.18,3662.28,3712.32,3949.78,3795.84,3536.81,3469.41,3859.84,4464.75,4168.85,4288.8,3749.37,4181.63,3965.73,4206.94,3991.42,4451.77,4603.36,3790.85,4225.77,4466.13,4901.82,4207.81,4829.65,4509.74,4185.38,5691.1,4898.23,5421.59,5020.63,5533.4,5880.57,4462.68,5574.74
2010-11-16 14:15:00,1032.32,1091.77,1006.72,897.08,769.27,518.13,462.73,439.2,388.18,310.55,221.55,199.93,186.63,170.52,143.49,159.76,139.46,154.76,157.97,161.52,158.33,164.79,202.57,213.15,207.27,240.67,227.27,256.71,264.16,277.69,310.55,270.61,319.7,314.9,326.52,424.24,376.74,408.14,428.52,497.32,531.88,460.26,561.41,541.64,652.56,648.43,590.57,692.92,601.56,598.44,553.86,529.77,560.93,656.26,728.05,789.95,649.04,788.58,835.21,783.37,924.72,981.72,939.15,1137.56,923.5,885.96,992.61,1051.06,1014.15,1228.85,1146.17,1106.18,1249.13,1340.98,1331.28,1225.67,1347.52,1290.24,1371.5,1381.79,1382.49,1724.69,1921.59,1393.06,1431.33,1664.03,1452.39,1505.67,1578.89,1927.19,1793.5,1781.93,1818.54,1887.07,1922.59,1786.12,2287.8,2121.57,2344.48,2437.39,1892.18,2189.66,2582.71,2199.76,2091.97,2528.34,2761.34,2620.48,2605.19,2990.4,3410.88,3153.19,3160.95,2795.95,3093.76,3121.94,3805.42,3272.46,3282.2,3122.61,3339.94,3204.22,3557.68,3792.66,3434.99,3159.25,3851.51,3561.42,3745.97,3759.46,3818.57,4514.33,3693.54,4602.59,4536.34,4269.66,4967.13,4720.69,5174.03,4123.9,4623.87,3721.77,4450.77,4525.49,4378.27,4633.22,5873.09,4580.34,5442.08,5287.22,4832.81,5171.86,4692.65,4463.59
2010-11-16 14:30:00,1103.92,1085.9,1054.23,952.52,900.9,776.03,556.65,384.68,310.7,266.67,218.03,190,181.47,172.89,149.91,156.86,161.82,176.28,161.3,183.02,186.57,186.1,181.37,202.93,210.87,241.7,224.68,249.31,284.79,292.48,250.33,325.98,350.29,326.55,373.61,407.14,415.1,428.28,435.43,451.63,503.33,584.72,620.83,590.78,667.33,614.61,640.38,717.89,571.87,626.85,582.39,609.55,678.99,562.21,647.76,732.11,649.56,751.86,668.33,878.72,905.67,974.14,719.46,968.44,1097.69,955.2,880.24,1153.61,915.85,1111.18,1146.47,1168.85,1391.46,1208.9,1116.27,1327.89,1375.33,1251,1349.61,1419.37,1634.67,1429.23,1593.3,1691.51,1425.1,1580.35,2001.77,1525.26,1461.6,1711.58,1809.53,1856.44,1667.58,1939.15,2072.69,1860.82,2352.36,2093.5,1926.3,2148.8,1918.56,2598.55,2168.93,2662.83,2558.69,2275.88,2688.31,2599.76,3181.57,2736.17,2428.37,2143.8,2675.24,3137.89,3338.41,2722.98,3269.62,2887.73,3146.61,3117.55,2780.31,4109.06,3643.19,3437.66,3545.64,3498.3,3419.8,3444.57,4169.97,4036.59,3457.71,3485.59,4132.61,4219.59,4012.16,4094.77,4442.29,4024.83,4410.53,5038.12,4437.06,4801.56,5224.05,4458.96,5309.77,4997.65,6041.78,4312.14,4965.83,5377.65,5486.31,5047.52,5257.22,6111.23
2010-11-16 14:45:00,1154.07,1153,1098.72,1019.28,933.97,805.83,627.9,379.92,267.45,279.23,270.6,270.5,255.61,242.78,261.28,481.17,15035.32,18149.29,20739.24,83093.01,20953.18,9765.81,4953.39,267.53,214.8,236.1,264.61,250.86,300.2,326.22,298.12,346.24,452.64,405.33,412.8,398.22,355.41,331.2,515.62,451.32,619.6,542.52,664,549.56,492.2,706.25,593.4,690.27,588.14,679.73,682.48,824.82,732.63,720.74,778.87,720.43,734.45,929.12,757.91,763.38,646.94,885.39,822.56,1241.86,1171.7,1144.98,1034.02,1084.68,1220.15,1441.96,1212.2,1121.27,1085.06,1010.99,1036.07,1207.6,1439.27,1500.75,1599.56,1693.57,1333.28,1510.62,1462.96,1729.27,1938.8,1913.66,1728.45,1679.14,1688.85,1768.96,1815.69,2091.27,1852.85,2140.61,1847.5,2527.33,2592.34,2469.62,1925.52,2236.86,2371.29,2119.21,2165.8,2298.67,2580.86,2490.07,2862.03,2730.14,2152.35,2877.97,3325.25,3341.48,2769.37,2745.36,3368.94,3274.66,2942.51,3023.06,3159.69,2547.83,3385.65,3258.98,2683.61,3359.81,3098.61,4299.84,3152.37,5021.91,4289.36,3924.2,5543.14,5321.57,3820.69,4453.54,2820.2,3568.62,3511.87,3407.11,5327.74,5132.58,5270.7,3790.89,3919.51,5370.84,3820.5,5532.16,5780.45,3338.4,4782.56,5022.76,2890.37,5780.93,5849.58,5191.88
2010-11-16 15:00:00,1699.3,1855.18,1683.13,1344.02,1110.75,972.88,812.67,603.35,415.58,310.93,288.6,281.69,310.34,316.05,458.2,4266.01,17977.24,27107.29,28789.65,14568.73,17976.3,11476.52,20747.24,4117.28,1025.58,312.93,289.75,287.6,333.83,373.26,481.79,450.45,520.71,501.28,527.26,591.65,630.33,761.62,709.67,757.62,659.47,684.81,703.03,657.3,889.17,1013.34,916.65,863.67,708.38,690.94,922.74,870.75,956.44,935.37,893.34,758.84,1060.92,1048.03,1035.22,1095.12,1046.3,1407.94,1232.72,1453.04,1386.66,1161.7,1418.26,1159.43,1647.3,1607.89,1442,1285.44,1682.08,1786.61,1898.92,1317.63,1803.29,1476.71,1952.09,2189.19,1694.59,2187.49,1728.32,2296.29,1827.91,1494.16,1659.88,2442.47,2179.91,2675.81,2352.86,2461.76,2323.08,2552.8,2135.45,2299.29,3019.08,2232.11,2395.02,2786.19,2384.6,2038.37,2853.76,2034.76,4020.33,4002.24,3041.33,3439.09,2592.82,3788.21,3264.76,3323.14,2913.53,3108.55,3608.11,3040.94,3176.65,3772.11,3646.37,3688.65,4398.08,3213.06,4703.27,4634.21,5058.52,3791.38,4779.55,4586.37,4343.21,5472.35,5612.63,4308.8,3647.08,5038.46,3437.46,4574.63,4345.93,3943.13,4862.45,4666.11,4464.42,4166.82,3631.88,5650.57,6136.11,5243.46,4380.37,5881.81,2618.17,5433.17,6265.73,6053.6,6913.82,6320.03
2010-11-16 15:15:00,1363.35,2124.62,2075.28,1868.17,1568.97,1168.23,881.07,716.1,564.53,393.68,293.98,243.03,219.49,212.89,251.82,2797.04,13459.63,12778.31,2697.88,1311.55,483.4,176.5,182.37,194.42,173.87,206.47,252.19,261.41,240.6,255.49,268.13,322.12,351,348.05,343.34,450.57,430.12,400.22,459.34,545.66,550.51,550.07,587.54,582.98,574.45,602.84,571.33,697.2,698.08,601.96,603.68,531.4,678.76,666.18,609.43,688.82,805.5,783.84,843.51,750.83,840.2,1019,853.96,932.51,881.02,1014.54,1089.39,977.53,1040.95,968.23,1228.6,1169.54,1242.1,1306.22,1369.09,1352.23,1466.4,1199.57,1337.82,1440.24,1612.27,1561.47,1468.83,1696.98,1492.93,1871.31,1897.58,1529.21,1863.67,1980.78,2123.93,2444.88,2105.98,1856.09,1780.39,2079.95,2207.22,2384.47,2320,2232.18,1981.78,2380.22,2269.86,2288.87,2718.04,2868.34,2847.22,2368.21,2433.47,2298.82,2837,2612.16,2623.57,2880.23,3094.7,2956.74,2641.85,3099.85,3538.84,4076.87,3190.28,3176.77,3252.15,3090.21,3663.26,3461.94,3384.66,3547.17,4499.91,3914.61,4129.64,3763.53,3641.58,3294.05,3898.81,4103.39,4144.74,4167.38,5155.88,5253.59,4097.4,4249.67,4479.23,4857.84,5308.19,4538.64,4866.67,5112.73,4881.04,5146.6,4308.21,6140.56,5501.8,6020.04
2010-11-16 15:30:00,1396.13,2129.48,1978.43,1862.22,1728.17,1540.65,1352.38,1202.75,933.85,631.05,379.03,248.48,196.65,172.01,151.53,135.31,134.09,146.58,141.43,253.2,3010.4,10292.49,827.4,198.62,233.6,208.04,241.77,236.65,220.88,265,257.13,297.87,276.48,302.6,337.26,375.23,368.22,440.23,411.12,445.02,476.42,510.44,518.54,572.97,566.91,643.21,695.49,597.29,386.07,518.79,590.66,582.1,536.2,595.47,624.32,621.74,683.12,753.47,680.03,869.01,778.9,820.1,655.9,981.17,933.51,857.69,995.37,867.01,1089.4,1162.3,1000.78,1025.89,1068.42,1211.82,1174.25,1162.81,1371,1176.26,1396.58,1381.17,1494.22,1287.42,1339.93,1633.7,1573.72,1559.8,1552.59,1588.63,1475.24,1820.64,1806.33,1922.35,1698.91,1589.03,1870.63,1917.85,1952.57,1956.57,2112.91,1903.1,1866.14,1815.57,2044.06,1943.97,2014.91,2445.37,2536.82,2584.52,2636.95,2836.94,2887.8,2406.11,2525.2,3216.19,2982.3,2911.37,2518.22,2746.85,3467.2,3436.79,3019.31,3350.59,3138.65,3016.51,3699.28,3188.47,3064.94,4194.62,3381.34,3958.07,3840.53,3979.24,3394.52,3783.76,3933.87,3919.73,4086.45,4244.02,4011.21,4335.21,4579.59,4511.2,5188.03,5001.61,4776.72,4971.81,5553.52,4416.02,4560.31,4691.38,5588.64,4912.78,4707.67,5907.3
2010-11-16 15:45:00,1298.08,2070.55,1972.62,1835.18,1530.88,1198.88,1108.2,979.95,682.37,480.9,335.2,294.18,263.42,242.36,163.35,152.84,170.13,6887.59,31536.96,12885.61,3048.67,9245.28,4568.11,1885.77,2498.06,400.6,233.75,216.45,215.43,242.83,262.29,280.06,290.51,295.17,338.52,314.13,327.19,394.76,393.85,424.54,500.28,507.39,440.5,608.88,557.07,701.89,517.05,660.01,407.19,467.35,461.21,436.97,614.04,548.53,576.61,583.56,547.76,488.22,657.18,542.7,713.93,812.37,808.37,778.34,749.73,1087.82,995.21,733.55,1126.07,1024.9,1053.71,941.85,1037.39,744.9,1099.68,1203.4,1052.25,1041.04,1435.2,1401.04,1359.03,1406.97,1305.27,1485.41,1262.41,1425.62,1379.52,1432.66,1696.17,1788.17,1860.19,1822.71,1779.48,1559.33,1551.55,1710.88,2150.29,1926.12,1769.43,2161.73,2293.52,2408.23,2446.02,2337.7,2260.05,2000.65,2358.59,2113.4,2424.91,2915.41,2432.87,2709.88,2624.72,2978.46,2256.89,2957.34,3159.66,3259.63,3030.97,3415.33,2814.58,2896.29,2772.03,3133.92,2918.89,2880.64,3662.58,3864.18,3359.35,3478.48,3487.98,3449.53,3829.01,4230.41,3084.74,4702.91,3390.34,3999.57,4546.77,4101.9,4006.5,4111.88,4277.25,4096.6,4248.71,4645.06,3658.71,4888.81,5601.88,4566.01,4732.16,4758.49,5110.41,5313.32
2010-11-16 16:00:00,1327.82,1975.07,1721.38,1281.57,870.87,646.93,550.77,517,532.9,539.48,525.18,494.18,459.2,423.43,490.16,6232.38,15472.14,5952.94,11267.2,24799.75,4675.29,1083.62,850.54,580.04,249.43,616.52,208.4,178.52,180.97,199.73,222.8,245.39,240.81,283.77,350.09,339.07,295.92,344.8,350.69,341.24,437.58,422.57,433.33,456.63,473.59,532.29,584.5,551.54,489.24,438.75,482.82,482.21,550.74,508.36,608.44,571.31,590.66,623.89,650.31,635.99,663.84,764.07,718.62,655.47,781.22,805.5,732.16,614.17,878.93,817.69,1071.17,1073.53,923.14,897.91,1030.24,941.18,1009.21,1222.58,1067.52,1145.01,1218.02,1149.07,1272.6,1240.48,1257.13,1218.05,1551.68,1480.58,1524.32,1532.64,1505.46,1238.55,1401.78,1506.26,1401.86,1947.27,1965.88,1831.64,1999.37,1916.63,1784.54,1821.03,1951.26,1826.05,2222.34,1955.38,1653.23,2312.25,2102.8,2208.6,2231.01,2487.24,2548.46,2192.59,2534.09,2683.36,2440.04,2707.03,2982.34,3191.43,3160.49,2625.88,3040.09,3382.12,2936.61,2723.2,2734.72,3311.74,3938.21,3264.17,3857.9,3225.36,3388.94,3683.33,2862.16,3163.43,3355.5,3945.03,4073.17,3512.5,4072.08,4350.42,4064.9,4051.43,4207.55,3562.82,3889.56,4422.51,4118.7,4523.4,4148.12,4143.33,4581.87,4467.29
